37.4	2.4741528470921374e-6
37.6	2.4450477482061596e-6
37.8	2.4163745275968244e-6
38.	2.388128688656558e-6
38.2	2.3603108201701274e-6
38.4	2.3329119221761316e-6
38.6	2.30592120876415e-6
38.8	2.2793278775749835e-6
39.	2.2531305763966283e-6
39.2	2.2273213046817154e-6
39.4	2.2019132884523774e-6
39.6	2.1768379633984644e-6
39.8	2.1521507478494708e-6
40.	2.1278222613489093e-6
40.2	2.10384894575451e-6
40.4	2.0802271069114395e-6
40.6	2.056943325521592e-6
40.8	2.0339917175067047e-6
41.	2.011371928867693e-6
41.2	1.9890781069511982e-6
41.4	1.9671034614033617e-6
41.6	1.9454415878368616e-6
41.8	1.924099679745357e-6
42.	1.9030347926463321e-6
42.2	1.8822752532907293e-6
42.4	1.8618135548000543e-6
42.6	1.8416409604498935e-6
42.8	1.8217446991137206e-6
43.	1.8021284832358883e-6
43.2	1.7827790418245207e-6
43.4	1.7637455325042933e-6
43.6	1.7448945090444194e-6
43.8	1.7263388624524526e-6
44.	1.7080405857994658e-6
44.2	1.6899924859933838e-6
44.4	1.6721938486860672e-6
44.6	1.6546308369827107e-6
44.8	1.6373102300917595e-6
45.	1.6202213196205672e-6
45.2	1.603368269497917e-6
45.4	1.5867361011230933e-6
45.6	1.5703297759471462e-6
45.8	1.5541663177646943e-6
46.	1.5381557574988629e-6
46.2	1.522412119640531e-6
46.4	1.506860105695911e-6
46.6	1.491514551032072e-6
46.8	1.4763714791826194e-6
47.	1.4614460087852028e-6
47.2	1.4466732055886946e-6
47.4	1.4321346373384381e-6
47.6	1.417759380429373e-6
47.8	1.4035737064163503e-6
48.	1.3895818500842391e-6
48.2	1.375763118639276e-6
48.4	1.3621364523679676e-6
48.6	1.3486827002827026e-6
48.8	1.3353793692701285e-6
49.	1.3222527819410034e-6
49.2	1.3091101568197624e-6
49.4	1.2965436479915406e-6
49.6	1.283885798285822e-6
49.8	1.2714076648237242e-6
50.	1.2591141545440347e-6
