3.325	2.4240266912964993e-7
3.35	2.4735116568673407e-7
3.375	2.523734151599909e-7
3.3999999999999995	2.57452676534241e-7
3.4250000000000003	2.625942578216939e-7
3.4499999999999997	2.678124964227002e-7
3.4750000000000005	2.730986481739589e-7
3.5	2.7846349183252754e-7
3.525	2.8388559112167626e-7
3.55	2.893903424564004e-7
3.5749999999999997	2.949738887252029e-7
3.5999999999999996	3.006298208238768e-7
3.625	3.06365985050619e-7
3.65	3.1218081237221255e-7
3.675	3.1808188919213574e-7
3.7	3.2406245242086257e-7
3.725	3.301280167885303e-7
3.75	3.362829618827046e-7
3.775	3.425234973358275e-7
3.8	3.4883903518955664e-7
3.825	3.552516832806042e-7
3.85	3.6175110309346617e-7
3.875	3.68349738583671e-7
3.9000000000000004	3.7503674538612087e-7
3.925	3.818174946368224e-7
3.95	3.886925247900446e-7
3.9749999999999996	3.9566532441550304e-7
4.	4.027437433468685e-7
4.0249999999999995	4.0990167365460815e-7
4.050000000000001	4.1716871085036486e-7
4.074999999999999	4.245374384573561e-7
4.1000000000000005	4.320066152233288e-7
4.125	4.3957477185383945e-7
4.15	4.4726455881012144e-7
4.175	4.550441530446166e-7
4.2	4.62920369263891e-7
4.225	4.7093300636207624e-7
4.25	4.790308775394454e-7
4.275	4.872602974623345e-7
4.3	4.955730186975111e-7
4.325	5.04016316747988e-7
4.35	5.125685411172955e-7
4.375	5.212321118813276e-7
4.4	5.30024767288204e-7
4.425	5.388657380434416e-7
4.45	5.47929700999982e-7
4.475	5.570654114274413e-7
4.5	5.663218782520606e-7
4.525	5.756985436807095e-7
4.55	5.852015781141168e-7
4.575	5.948255021389799e-7
4.6	6.045692512580532e-7
4.625	6.144497905864627e-7
4.6499999999999995	6.244512248998604e-7
4.675000000000001	6.345779357456675e-7
4.699999999999999	6.448427738445182e-7
4.7250000000000005	6.552320603951318e-7
4.75	6.657451807049696e-7
4.775	6.764075083445592e-7
4.8	6.872024823423484e-7
4.825	6.981132286490206e-7
4.85	7.091789702234884e-7
4.875	7.20376340316821e-7
4.9	7.317132990380814e-7
4.925	7.43186297895031e-7
4.95	7.54797007697007e-7
4.975	7.66557445127468e-7
5.	7.784645020297523e-7
5.0249999999999995	7.905061215197023e-7
5.05	8.027011596323807e-7
5.075000000000001	8.150474370271919e-7
5.1	8.274866330954722e-7
5.125	8.401723490894146e-7
5.15	8.52962772007074e-7
5.175000000000001	8.658916974562178e-7
5.2	8.790007672481564e-7
5.225	8.922321691802076e-7
5.25	9.056340949231498e-7
5.275	9.191949657617186e-7
5.300000000000001	9.329228996339008e-7
5.324999999999999	9.467846348675194e-7
5.35	9.608226068941337e-7
5.375	9.750175865755147e-7
5.4	9.893622172166188e-7
5.425	1.003898346517122e-6
5.449999999999999	1.018589517403562e-6
5.475	1.0334390774947747e-6
5.5	1.048462254778821e-6
5.525	1.0636353698785088e-6
5.549999999999999	1.0790123039535186e-6
5.575	1.0945395600842317e-6
5.6000000000000005	1.1102417572964848e-6
5.625	1.1261171351049496e-6
5.6499999999999995	1.142173356267779e-6
5.675	1.158392228424896e-6
5.700000000000001	1.1748112376714995e-6
5.725	1.1913771279688728e-6
5.75	1.2081359812367469e-6
5.775	1.2250754974183761e-6
5.800000000000001	1.2421977384012694e-6
5.825	1.2595027566886291e-6
5.85	1.276994997774712e-6
5.875	1.2946715026587907e-6
5.9	1.312535907640659e-6
5.925000000000001	1.3305856981810169e-6
5.949999999999999	1.3488146905725564e-6
5.975	1.3672442257713123e-6
6.	1.385877501998998e-6
6.025	1.4046754009778942e-6
6.05	1.423682494260792e-6
6.074999999999999	1.4428900542422805e-6
6.1	1.4622769429387456e-6
6.125	1.481872809832509e-6
6.15	1.5016647864852606e-6
6.174999999999999	1.5216688683353663e-6
6.2	1.5418580783822602e-6
6.2250000000000005	1.5622513543647938e-6
6.25	1.5828481823077404e-6
6.2749999999999995	1.6036517733163747e-6
6.3	1.6246607042261534e-6
6.325000000000001	1.6458764762962398e-6
6.35	1.6673099311864519e-6
6.375	1.6889445292868402e-6
6.4	1.7107760200997352e-6
6.425000000000001	1.732830316411921e-6
6.45	1.755101371987014e-6
6.475	1.7775838127456932e-6
6.5	1.8002760713159353e-6
6.525	1.8231884320525973e-6
6.550000000000001	1.8463227821360274e-6
6.574999999999999	1.8696670672290243e-6
6.6	1.8932404522307453e-6
6.625	1.917031247154017e-6
6.65	1.941041660057032e-6
6.675	1.965270767971512e-6
6.699999999999999	1.9897181142880247e-6
6.725	2.0144201231752862e-6
6.75	2.039323349496224e-6
6.775	2.0644613516857557e-6
6.799999999999999	2.089835777306097e-6
6.825	2.1154293329898967e-6
6.8500000000000005	2.141251600121706e-6
6.875	2.16732401214428e-6
6.8999999999999995	2.19361663832223e-6
6.925	2.220099139501012e-6
6.950000000000001	2.2468883012066636e-6
6.975	2.273900452789344e-6
7.	2.301135605501357e-6
7.025	2.32859960851081e-6
7.050000000000001	2.3563219638239385e-6
7.075	2.3842675375017557e-6
7.1	2.412463820014973e-6
7.125	2.440903977450805e-6
7.15	2.469570796966051e-6
7.175000000000001	2.4985233684143604e-6
7.199999999999999	2.5276882181859006e-6
7.225	2.557120797655467e-6
7.25	2.586701833200533e-6
7.275	2.616700598494988e-6
7.3	2.646872166553565e-6
7.324999999999999	2.677276596839845e-6
7.35	2.707951544839192e-6
7.375	2.738786318720216e-6
7.4	2.77005608411137e-6
7.424999999999999	2.801401954291041e-6
7.45	2.8331367079311377e-6
7.4750000000000005	2.865047577153912e-6
7.5	2.8972409244378895e-6
