30.8	-2.10275187770473e-7
31.	-2.0105151126117662e-7
31.2	-1.9229772711842787e-7
31.4	-1.8399051698114943e-7
31.6	-1.7609186181451563e-7
31.8	-1.6859189279491068e-7
32.	-1.614474869656146e-7
32.2	-1.5466012787190643e-7
32.4	-1.4820321249532496e-7
32.6	-1.420566063166334e-7
32.8	-1.3620568232463232e-7
33.	-1.3062067626730282e-7
33.2	-1.253230776479025e-7
33.4	-1.202635621578406e-7
33.6	-1.1543925063481776e-7
33.8	-1.1083910652044833e-7
34.	-1.0644162708246986e-7
34.2	-1.0225545104916488e-7
34.4	-9.825597587329812e-8
34.6	-9.444999171086444e-8
34.8	-9.080435173243047e-8
35.	-8.731551035682029e-8
35.2	-8.399361219253762e-8
35.4	-8.091251763102955e-8
35.6	-7.776304128687012e-8
35.8	-7.486104979982439e-8
36.	-7.207690970265889e-8
36.2	-6.940580461446693e-8
36.4	-6.685702552823753e-8
36.6	-6.44207239330614e-8
36.8	-6.207667528051107e-8
37.	-5.984297227047518e-8
37.2	-5.768501649586196e-8
37.4	-5.563288810058214e-8
37.6	-5.365788407232855e-8
37.8	-5.1766343922010274e-8
38.	-4.9953165591003806e-8
38.2	-4.821093731468284e-8
38.4	-4.6540462867518876e-8
38.6	-4.4942454714783634e-8
38.8	-4.339610347107637e-8
39.	-4.19115491888316e-8
39.2	-4.0498378451405647e-8
39.4	-3.913431423595495e-8
39.6	-3.7822899768205174e-8
39.8	-3.6562055425450284e-8
40.	-3.535018557193173e-8
40.2	-3.4184541041394726e-8
40.4	-3.306448486449672e-8
40.6	-3.198546176733956e-8
40.8	-3.094859222667868e-8
41.	-2.994969843947844e-8
41.2	-2.8988333844004925e-8
41.4	-2.8063162117494438e-8
41.6	-2.717175309661903e-8
41.8	-2.6312865295587786e-8
42.	-2.5486228506563555e-8
42.2	-2.4689184403666004e-8
42.4	-2.392111628961946e-8
42.6	-2.3180902687378317e-8
42.8	-2.2467030927224033e-8
43.	-2.1779220419117583e-8
43.2	-2.1114741309420217e-8
43.4	-2.047451909126265e-8
43.6	-1.985730900093097e-8
43.8	-1.9266613018545673e-8
44.	-1.8685022015669337e-8
44.2	-1.812966905136705e-8
44.4	-1.7593119600886413e-8
44.6	-1.7075060425388196e-8
44.8	-1.6573414919364868e-8
45.	-1.6113473439237344e-8
45.2	-1.5624655969141778e-8
45.4	-1.5173350214915822e-8
45.6	-1.4737214645533924e-8
45.8	-1.4315674872246649e-8
46.	-1.3906280240066287e-8
46.2	-1.351388543007149e-8
46.4	-1.3131073624458166e-8
46.6	-1.2763973191639799e-8
46.8	-1.2406183081641263e-8
47.	-1.2062231210974442e-8
47.2	-1.1728418277463129e-8
47.4	-1.1405204204424881e-8
47.6	-1.109205927518225e-8
47.8	-1.0787992190326736e-8
48.	-1.0494872934001878e-8
48.2	-1.0211723067258119e-8
48.4	-9.936931385450521e-9
48.6	-9.669385258167705e-9
48.8	-9.410984482003973e-9
49.	-9.161964138098693e-9
49.2	-8.919518887828974e-9
49.4	-8.684386190852447e-9
49.6	-8.455536079726626e-9
49.8	-8.235739067513907e-9
50.	-8.021248029352594e-9
