37.2	5.4702729111972667e-8
37.4	5.32620746972343e-8
37.6	5.185417293058966e-8
37.8	5.0533401585381696e-8
38.	4.916079467506175e-8
38.2	4.787026568991381e-8
38.4	4.662184204664547e-8
38.6	4.5405783477170965e-8
38.8	4.422542583098114e-8
39.	4.3078242979929956e-8
39.2	4.196409641362342e-8
39.4	4.0881694085259164e-8
39.6	3.9830775860150145e-8
39.8	3.880881219699965e-8
40.	3.7842855161342274e-8
40.2	3.685041180796225e-8
40.4	3.5911222943841356e-8
40.6	3.499994172982309e-8
40.8	3.4113753907438415e-8
41.	3.325223119747645e-8
41.2	3.2414587994733987e-8
41.4	3.160014989013799e-8
41.6	3.080947587982719e-8
41.8	3.0008885350353845e-8
42.	2.9289610718955144e-8
42.2	2.8561370946073766e-8
42.4	2.785235798419947e-8
42.6	2.7164931056874983e-8
42.8	2.6502207160649815e-8
43.	2.5842190573237718e-8
43.2	2.521810177120468e-8
43.4	2.4591493389747106e-8
43.6	2.3951530636805425e-8
43.8	2.3404685194341697e-8
44.	2.2837619488497013e-8
44.2	2.2284392224680054e-8
44.4	2.175472381286382e-8
44.6	2.122120049972702e-8
44.8	2.071162986795701e-8
45.	2.0214161783592823e-8
45.2	1.9729721248786463e-8
45.4	1.925885071709379e-8
45.6	1.8800357495014582e-8
45.8	1.83547451093428e-8
46.	1.7918442002495638e-8
46.2	1.749573505949935e-8
46.4	1.708293730323962e-8
46.6	1.6681351886297323e-8
46.8	1.6289628051919043e-8
47.	1.590883835920302e-8
47.2	1.5537419067123275e-8
47.4	1.5175974427804973e-8
47.6	1.4823129764542325e-8
47.8	1.4473154591620258e-8
48.	1.414492227075328e-8
48.2	1.3819163445575578e-8
48.4	1.3500823656938365e-8
48.6	1.3191158922685962e-8
48.8	1.2889418331963324e-8
49.	1.2595040563605113e-8
49.2	1.2307745759937391e-8
49.4	1.2028261950147223e-8
49.6	1.175527959215635e-8
49.8	1.1489055542372903e-8
50.	1.1230142580147906e-8
