36.4	2.981928152316013e-8
36.6	2.8779718793038736e-8
36.8	2.7779172332339123e-8
37.	2.6816473152324895e-8
37.2	2.5889078522270006e-8
37.4	2.4996757796764342e-8
37.6	2.4137058614627487e-8
37.8	2.3309263474627254e-8
38.	2.2511747091216163e-8
38.2	2.1743811541580742e-8
38.4	2.1002902848737702e-8
38.6	2.029570846416137e-8
38.8	1.9603335890368302e-8
39.	1.8941681947805896e-8
39.2	1.8303707346183208e-8
39.4	1.7689084661114067e-8
39.6	1.7096388959498532e-8
39.8	1.652456103162774e-8
40.	1.5973835989709213e-8
40.2	1.544297705949073e-8
40.4	1.49308228975835e-8
40.6	1.4436502921494302e-8
40.8	1.3960324290788382e-8
41.	1.350094365500697e-8
41.2	1.3057458590358842e-8
41.4	1.2629695333964759e-8
41.6	1.2187423967861897e-8
41.8	1.1819206187126073e-8
42.	1.1434746771983452e-8
42.2	1.106395924986541e-8
42.4	1.0706111901917965e-8
42.6	1.0361135473912281e-8
42.8	1.0027022095181021e-8
43.	9.705208799680156e-9
43.2	9.441379048832975e-9
43.4	9.094038969362679e-9
43.6	8.804421297546934e-9
43.8	8.524405763037783e-9
44.	8.254023261760891e-9
44.2	7.99274543024451e-9
44.4	7.740439639832152e-9
44.6	7.496612997845793e-9
44.8	7.260978337930178e-9
45.	7.0331931022122875e-9
45.2	6.81330815305181e-9
45.4	6.600843447999092e-9
45.6	6.395335751164565e-9
45.8	6.196748982694604e-9
46.	6.00484170314119e-9
46.2	5.819212078816998e-9
46.4	5.639718306200662e-9
46.6	5.466211231569312e-9
46.8	5.298357206589557e-9
47.	5.136130952651538e-9
47.2	4.9789692801563925e-9
47.4	4.827333720550848e-9
47.6	4.681521368557756e-9
47.8	4.538458955985163e-9
48.	4.400857597881356e-9
48.2	4.267930533033305e-9
48.4	4.139375379977564e-9
48.6	4.014690577906571e-9
48.8	3.894305465924112e-9
49.	3.777789432528013e-9
49.2	3.6648788664810066e-9
49.4	3.5555039910230973e-9
49.6	3.449732509814943e-9
49.8	3.347425562331164e-9
50.	3.248171518036211e-9
