6.2	5.126768975199457e-6
6.	2.2184515281810278e-7
5.8	-9.12738721661231e-6
5.6	-0.000027600751197514684
5.4	-0.00006472012997166173
5.2	-0.00013936106786525284
5.	-0.0002874269648104089
4.8	-0.0005731775899108095
4.6	-0.0011024296173841957
4.4	-0.0020320492554296702
4.2	-0.0035683585909930893
4.	-0.005952010854815125
30.	1.7936395365831501e-6
30.2	1.756257009033156e-6
30.4	1.7197107632441187e-6
30.6	1.6839719852580069e-6
30.8	1.6490476839308336e-6
31.	1.6148918951868789e-6
31.2	1.581499406878326e-6
31.4	1.548836837000362e-6
31.6	1.516926396784442e-6
31.8	1.485711655642182e-6
32.	1.455187183063832e-6
32.2	1.4253395563543855e-6
32.4	1.3961520782605144e-6
32.6	1.3676054584600544e-6
32.8	1.3396825063701224e-6
33.	1.3123903589663353e-6
33.2	1.285688811359008e-6
33.4	1.2595705366557664e-6
33.6	1.2340303831789035e-6
33.8	1.2090452328570745e-6
34.	1.1846071411491426e-6
34.2	1.1607011894913299e-6
34.4	1.1373156326212748e-6
34.6	1.1144395043148517e-6
34.8	1.092060944336698e-6
35.	1.0701752701894353e-6
35.2	1.048771968627412e-6
35.4	1.0278078609425358e-6
35.6	1.0073113323209585e-6
35.8	9.87243714303433e-7
36.	9.676134738931117e-7
36.2	9.483936730978751e-7
36.4	9.295972072123831e-7
36.6	9.112044023084264e-7
36.8	8.93217069087904e-7
37.	8.755907292846634e-7
37.2	8.583633948210337e-7
37.4	8.414790980346547e-7
37.6	8.249755988262554e-7
37.8	8.088021033349801e-7
38.	7.929691247189531e-7
38.2	7.775054255024412e-7
38.4	7.623385810694996e-7
38.6	7.475105549593114e-7
38.8	7.329846623761465e-7
39.	7.187671927503612e-7
39.2	7.048484958020109e-7
39.4	6.912041340267447e-7
39.6	6.778688165020308e-7
39.8	6.647950296428132e-7
40.	6.520097560881316e-7
40.2	6.394748995255141e-7
40.4	6.272206417878747e-7
40.6	6.152099862288504e-7
40.8	6.034422348297971e-7
41.	5.919377303135369e-7
41.2	5.806563237442377e-7
41.4	5.696026719459035e-7
41.6	5.588118441912919e-7
41.8	5.481737106476612e-7
42.	5.378072367729412e-7
42.2	5.276470914957775e-7
42.4	5.176858974272874e-7
42.6	5.079295230473408e-7
42.8	4.983758954579848e-7
43.	4.890116917318601e-7
43.2	4.798474082161806e-7
43.4	4.7086334086784107e-7
43.6	4.6206239044410036e-7
43.8	4.534414640640934e-7
44.	4.449928269162983e-7
44.2	4.3671552796420866e-7
44.4	4.2860528631544213e-7
44.6	4.2065767916774075e-7
44.8	4.1287017401220184e-7
45.	4.052394524924966e-7
45.2	3.9776780640706966e-7
45.4	3.9044119902094554e-7
45.6	3.832508630597426e-7
45.8	3.76213800527304e-7
46.	3.693137659024145e-7
46.2	3.6255273412688833e-7
46.4	3.559356372218438e-7
46.6	3.494326610994115e-7
46.8	3.430399848083812e-7
47.	3.3682292684822683e-7
47.2	3.3070365659057873e-7
47.4	3.2470914778860724e-7
47.6	3.1883452559781834e-7
47.8	3.1306392701254596e-7
48.	3.0741435239622124e-7
48.2	3.0187769606754845e-7
48.4	2.964423210666722e-7
48.6	2.911136650880134e-7
48.8	2.858977113598202e-7
49.	2.8077253961939913e-7
49.2	2.757506525574895e-7
49.4	2.708284455210541e-7
49.6	2.6599990731989253e-7
49.8	2.612638804486497e-7
50.	2.566222533891207e-7
