32.	5.142867921349573e-7
32.2	5.035309642598308e-7
32.4	4.930226680344406e-7
32.6	4.827573440990749e-7
32.8	4.7272335014035806e-7
33.	4.629192180802618e-7
33.2	4.533405760678348e-7
33.4	4.439787987229448e-7
33.6	4.3482747672089866e-7
33.8	4.258850487705774e-7
34.	4.171467930490678e-7
34.2	4.086022378889055e-7
34.4	4.00251507821845e-7
34.6	3.920796228850484e-7
34.8	3.841108177941486e-7
35.	3.7630782340837624e-7
35.2	3.686812516469722e-7
35.4	3.612246947638337e-7
35.6	3.5393423349808126e-7
35.8	3.468051864287274e-7
36.	3.398347934927152e-7
36.2	3.3301872722226006e-7
36.4	3.263536012601646e-7
36.6	3.1983472292969193e-7
36.8	3.134602049137861e-7
37.	3.0722467660661677e-7
37.2	3.0112485626435536e-7
37.4	2.951604246426239e-7
37.6	2.8932410158790704e-7
37.8	2.836165675937957e-7
38.	2.78034335918873e-7
38.2	2.7257073214247493e-7
38.4	2.672265640553217e-7
38.6	2.619983032967385e-7
38.8	2.5688215561759056e-7
39.	2.5187399148966124e-7
39.2	2.4697682796372003e-7
39.4	2.4218367509865494e-7
39.6	2.3749316000674192e-7
39.8	2.3290252717852411e-7
40.	2.284107883234021e-7
40.2	2.2401252215982762e-7
40.4	2.1970783773558902e-7
40.6	2.154967322348767e-7
40.8	2.1137278633459243e-7
41.	2.073357771281263e-7
41.2	2.0338643069725478e-7
41.4	1.9951629571933522e-7
41.6	1.9573084270774474e-7
41.8	1.9202132636302182e-7
42.	1.8839057318553354e-7
42.2	1.8483800064281045e-7
42.4	1.813584444220517e-7
42.6	1.7794948257046505e-7
42.8	1.7461218587120863e-7
43.	1.7134461658352075e-7
43.2	1.6814333360541703e-7
43.4	1.6500671147264894e-7
43.6	1.619387815530982e-7
43.8	1.589318821456704e-7
44.	1.5598375716869378e-7
44.2	1.5309782412205616e-7
44.4	1.5027348072176872e-7
44.6	1.4750354817563156e-7
44.8	1.447911543734879e-7
45.	1.4213460408391165e-7
45.2	1.395294936367504e-7
45.4	1.369806102204301e-7
45.6	1.34489842381454e-7
45.8	1.3203211219250355e-7
46.	1.2963489014971094e-7
46.2	1.2728218554956572e-7
46.4	1.249747415544966e-7
46.6	1.2272073894144597e-7
46.8	1.2050674802570691e-7
47.	1.1833420616658576e-7
47.2	1.1621026434078791e-7
47.4	1.1412813957114835e-7
47.6	1.120835001700901e-7
47.8	1.1008151502791668e-7
48.	1.0811773429554989e-7
48.2	1.0619503939747634e-7
48.4	1.0430753035672e-7
48.6	1.0245834218702653e-7
48.8	1.0064666537128346e-7
49.	9.886692406141698e-8
49.2	9.710365861383318e-8
49.4	9.541515966801241e-8
49.6	9.372469196431071e-8
49.8	9.209762829875724e-8
50.	9.048529705408183e-8
