16.	1.9051900282019458e-6
15.8	1.9307289585914156e-6
15.6	1.955739824360226e-6
15.4	1.9799707634065953e-6
15.2	2.003355199639432e-6
15.	2.0257785065762123e-6
14.8	2.0471127216657164e-6
14.6	2.067207705949976e-6
14.4	2.0859208959329563e-6
14.2	2.103090207460922e-6
14.	2.118514325016367e-6
13.8	2.1320669952662285e-6
13.6	2.143491973856432e-6
13.4	2.1525956426292375e-6
13.2	2.1591483579033176e-6
13.	2.162909282739568e-6
12.8	2.163623022363389e-6
12.6	2.1610176720307163e-6
12.4	2.154817236361398e-6
12.2	2.1447171962115377e-6
12.	2.1304083297152605e-6
11.8	2.1115768918040515e-6
11.6	2.0878956294132594e-6
11.4	2.0590333458776602e-6
11.2	2.024656454366086e-6
11.	1.984436843386159e-6
10.8	1.938058523329692e-6
10.6	1.8852237749747403e-6
10.4	1.8256674682716855e-6
10.2	1.759167029372932e-6
10.	1.6856134744659047e-6
9.8	1.6047624390660915e-6
9.6	1.5168440190938605e-6
9.4	1.42185819814493e-6
9.2	1.3201751993579373e-6
9.	1.2123166920669256e-6
8.8	1.0990749482445216e-6
8.6	9.814995145516804e-7
8.4	8.610209609788751e-7
8.2	7.392381906800319e-7
8.	6.182279345429598e-7
7.8	4.993130407973489e-7
7.6	3.8163595562034e-7
7.4	2.555004134937998e-7
7.2	8.348992588904539e-8
7.	-2.5470490172950306e-7
6.8	-1.109167557870232e-6
6.6	-3.4169434613640965e-6
6.4	-9.477918813398877e-6
6.2	-0.000024449062954344546
6.	-0.0000588991676639138
30.	5.027253470586249e-7
30.2	4.92722809377589e-7
30.4	4.829281107151803e-7
30.6	4.7333726390662394e-7
30.8	4.63944875369386e-7
31.	4.547488113764041e-7
31.2	4.4574331483957167e-7
31.4	4.369255819840572e-7
31.6	4.2829130654079354e-7
31.8	4.198361041030847e-7
32.	4.1155746909069557e-7
32.2	4.034511881712648e-7
32.4	3.955137294597632e-7
32.6	3.8774165554011005e-7
32.8	3.8013249128850317e-7
33.	3.7268246576292387e-7
33.2	3.6538313950700434e-7
33.4	3.5823740509050237e-7
33.6	3.5124139842095113e-7
33.8	3.4438839695483555e-7
34.	3.376802034845806e-7
34.2	3.3110994334111135e-7
34.4	3.246682304411846e-7
34.6	3.1837196113925696e-7
34.8	3.122079405260007e-7
35.	3.061664852364912e-7
35.2	3.002500818701496e-7
35.4	2.944528724679034e-7
35.6	2.8877957572460526e-7
35.8	2.832206461573563e-7
36.	2.7778379013069435e-7
36.2	2.724495817101489e-7
36.4	2.672315630466621e-7
36.6	2.6211645049027713e-7
36.8	2.5711013777243976e-7
37.	2.522030823816799e-7
37.2	2.473997783630527e-7
37.4	2.4269670243375707e-7
37.6	2.3808521603458485e-7
37.8	2.335697317629805e-7
38.	2.291493052267664e-7
38.2	2.248150965268017e-7
38.4	2.2057201609441302e-7
38.6	2.1641573029563e-7
38.8	2.1234080797059962e-7
39.	2.0835339061359914e-7
39.2	2.0444356015459716e-7
39.4	2.0061354205945386e-7
39.6	1.9686227666211838e-7
39.8	1.9318654638121858e-7
40.	1.8958389907853535e-7
40.2	1.86056862274937e-7
40.4	1.8259639355526768e-7
40.6	1.7919882992571556e-7
40.8	1.7586116832984632e-7
41.	1.726484305138764e-7
41.2	1.694477637543989e-7
41.4	1.663268818788768e-7
41.6	1.6326174749583647e-7
41.8	1.6026143512518755e-7
42.	1.5734263455671352e-7
42.2	1.5443846525654004e-7
42.4	1.516118098950104e-7
42.6	1.488446953065585e-7
42.8	1.461310795310511e-7
43.	1.4347140117278024e-7
43.2	1.4086472082676575e-7
43.4	1.3830836781561504e-7
43.6	1.3580344340304348e-7
43.8	1.3334766820260988e-7
44.	1.3094015979082585e-7
44.2	1.2857995326613737e-7
44.4	1.2626614286009757e-7
44.6	1.2398979555962062e-7
44.8	1.2177310795794443e-7
45.	1.1959297248792013e-7
45.2	1.174549090940301e-7
45.4	1.1535090667211948e-7
45.6	1.1330234562400789e-7
45.8	1.1128710329223772e-7
46.	1.0931096001692681e-7
46.2	1.0737250141621667e-7
46.4	1.0547183608977519e-7
46.6	1.0360780657337207e-7
46.8	1.0177919547517955e-7
47.	9.994377059178315e-8
47.2	9.822990974808955e-8
47.4	9.650353437407464e-8
47.6	9.481171763654662e-8
47.8	9.31544779749569e-8
48.	9.15250827177955e-8
48.2	8.992874102443412e-8
48.4	8.836512722739081e-8
48.6	8.682674603487517e-8
48.8	8.531945105980911e-8
49.	8.381358421663808e-8
49.2	8.239082715902401e-8
49.4	8.095878792516639e-8
49.6	7.95747651617334e-8
49.8	7.82022503855203e-8
50.	7.685818847041188e-8
