31.4	3.472778342846135e-6
31.6	3.4246846634439935e-6
31.8	3.3774805493134987e-6
32.	3.3310856727656897e-6
32.2	3.2855194033767043e-6
32.4	3.240757086548946e-6
32.6	3.1967763275003464e-6
32.8	3.1535440565204527e-6
33.	3.1110768617483845e-6
33.2	3.06935666573844e-6
33.4	3.0283389085831788e-6
33.6	2.9880207194119366e-6
33.8	2.9484025900599834e-6
34.	2.9094699106449455e-6
34.2	2.8711865635205134e-6
34.4	2.83354467236788e-6
34.6	2.796554439351357e-6
34.8	2.760183037155887e-6
35.	2.724406080925578e-6
35.2	2.6892387822076585e-6
35.4	2.654649124078497e-6
35.6	2.6206378157197057e-6
35.8	2.5871952415808956e-6
36.	2.5543082996180448e-6
36.2	2.5219295279737597e-6
36.4	2.490093913959363e-6
36.6	2.4587939979357793e-6
36.8	2.4279718609032686e-6
37.	2.3976653066239495e-6
37.2	2.3678414500149783e-6
37.4	2.3384924929514658e-6
37.6	2.3096257715895085e-6
37.8	2.2812117179981702e-6
38.	2.2532610639733493e-6
38.2	2.2257297830846257e-6
38.4	2.198646917943731e-6
38.6	2.1719843398748484e-6
38.8	2.1457387118862497e-6
39.	2.1199130566656224e-6
39.2	2.0944751850304776e-6
39.4	2.0694370110940513e-6
39.6	2.0447995326307442e-6
39.8	2.0205084729719684e-6
40.	1.9966155076450322e-6
40.2	1.9730715877091345e-6
40.4	1.9498969468824727e-6
40.6	1.9270700736761266e-6
40.8	1.9045947136715567e-6
41.	1.882454533929061e-6
41.2	1.8606440614095913e-6
41.4	1.8391578460208521e-6
41.6	1.818000694082959e-6
41.8	1.7971475729581136e-6
42.	1.7766108517313347e-6
42.2	1.7563818726784102e-6
42.4	1.7364388251022074e-6
42.6	1.7167943948502985e-6
42.8	1.6974509296247489e-6
43.	1.678367495918707e-6
43.2	1.659565141589626e-6
43.4	1.6410399999294535e-6
43.6	1.6227857733612834e-6
43.8	1.604803569205064e-6
44.	1.5870538928232725e-6
44.	1.5870607219591767e-6
44.2	1.5695701876215796e-6
44.4	1.5523379082965062e-6
44.6	1.5353479754262393e-6
44.8	1.5185913636620785e-6
45.	1.5020783328346167e-6
45.2	1.4857973560920883e-6
45.4	1.4697523681353011e-6
45.6	1.4539228555958362e-6
45.8	1.4383110179894405e-6
46.	1.4229187018186626e-6
46.2	1.4077421586647044e-6
46.4	1.3927783363125643e-6
46.6	1.3780112760456248e-6
46.8	1.3634604965213678e-6
47.	1.3490950028540466e-6
47.2	1.3349312379959854e-6
47.4	1.320966001384454e-6
47.6	1.307185343045404e-6
47.8	1.2935772330063499e-6
48.	1.2801641701698725e-6
48.2	1.2669214007965983e-6
48.4	1.2538637057618959e-6
48.6	1.2409933067800393e-6
48.8	1.228279773930693e-6
49.	1.2157343144703754e-6
