32.4	-4.890074676264009e-8
32.6	-4.533471035539017e-8
32.8	-4.1977361019294496e-8
33.	-3.8784498997994565e-8
33.2	-3.584213154892289e-8
33.4	-3.304160561929642e-8
33.6	-3.040489710293627e-8
33.8	-2.7910923199022057e-8
34.	-2.5585772594582912e-8
34.2	-2.3382377582664232e-8
34.4	-2.1314407852604745e-8
34.6	-1.936245013167221e-8
34.8	-1.7524989083232574e-8
35.	-1.5800178640439722e-8
35.2	-1.4176345032974883e-8
35.4	-1.2645945933539314e-8
35.6	-1.1207374800763308e-8
35.8	-9.854192312192302e-9
36.	-8.581481573948768e-9
36.2	-7.385141678701512e-9
36.4	-6.259051155687617e-9
36.6	-5.202007340447236e-9
36.8	-4.2089563486730625e-9
37.	-3.276098474922734e-9
37.2	-2.400337122912194e-9
37.4	-1.5783450992142962e-9
37.6	-8.070954780278293e-10
37.8	-8.405328402235013e-11
38.	5.935718723061519e-10
38.2	1.2284349662495487e-9
38.4	1.8142240530996495e-9
38.6	2.378862848357119e-9
38.8	2.899274957056243e-9
39.	3.385183983533803e-9
39.2	3.839064848475903e-9
39.4	4.261845996174237e-9
39.6	4.6561272870942666e-9
39.8	5.023235397889558e-9
40.	5.357795550173792e-9
40.2	5.681446681090057e-9
40.4	5.97663564411559e-9
40.6	6.248552509219927e-9
40.8	6.499399676270013e-9
41.	6.732645378995218e-9
41.2	6.945762938915579e-9
41.4	7.152468753582646e-9
41.6	7.32390849338158e-9
41.8	7.489146735980795e-9
42.	7.639060525875938e-9
42.2	7.775578431493334e-9
42.4	7.898945022532202e-9
42.6	8.010231210656372e-9
42.8	8.11014072847514e-9
43.	8.198543806322503e-9
43.2	8.276947453957665e-9
43.4	8.310013399529176e-9
43.6	8.40407493000621e-9
43.8	8.455768012534685e-9
44.	8.498654093152802e-9
44.2	8.533438944841802e-9
44.4	8.590472786216979e-9
44.6	8.582084806240342e-9
44.8	8.59680764064361e-9
45.	8.607244704667051e-9
45.2	8.608185556697639e-9
45.4	8.605808538527943e-9
45.6	8.59831880605604e-9
45.8	8.580674410986995e-9
46.	8.569817247943745e-9
46.2	8.549138679568e-9
46.4	8.524391008392869e-9
46.6	8.49617087862219e-9
46.8	8.464658473607056e-9
47.	8.430148973308443e-9
47.2	8.392294638880125e-9
47.4	8.351940453882464e-9
47.6	8.308828673340093e-9
47.8	8.26373513677857e-9
48.	8.217170669926239e-9
48.2	8.166605399960996e-9
48.4	8.115089861729196e-9
48.6	8.061886713051759e-9
48.8	8.007038556195477e-9
49.	7.95069035216698e-9
49.2	7.892989676786187e-9
49.4	7.834070399617892e-9
49.6	7.774078067856075e-9
49.8	7.712182350639046e-9
50.	7.651012386341978e-9
