11.	2.7484791914484582e-6
10.8	2.731105026499698e-6
10.6	2.706407872648155e-6
10.4	2.6739537894312157e-6
10.2	2.63150463755333e-6
10.	2.577184148359233e-6
10.	2.5771854951000728e-6
9.8	2.507927586414084e-6
9.6	2.419261021205432e-6
9.4	2.30446180031796e-6
9.2	2.1531407079589228e-6
9.	1.9492472695185266e-6
8.8	1.6674389692446514e-6
8.6	1.2673051967906406e-6
8.4	6.841978642983949e-7
8.2	-1.866407792640087e-7
8.	-1.5156483456480785e-6
7.8	-3.5818699251929186e-6
7.6	-6.8441320663760635e-6
7.4	-0.000012058942069084096
7.2	-0.000020475034608233515
7.	-0.00003415194068366653
6.8	-0.000056474094870318166
6.6	-0.00009296335397924637
6.4	-0.00015252378805474947
6.2	-0.00024926794072702125
6.	-0.00040502953035517173
5.8	-0.0006525241392650238
5.6	-0.0010388280137091934
5.4	-0.0016284663458931154
5.2	-0.0025051728566368578
5.	-0.003771535447159277
4.8	-0.005546518586613421
4.6	-0.007961739966845417
4.4	-0.011157862140512584
4.2	-0.015282104665990514
4.	-0.02048160110749861
30.	5.309902692818868e-7
30.2	5.202277332538397e-7
30.4	5.096958585246394e-7
30.6	4.994009586160205e-7
30.8	4.893021533091152e-7
31.	4.794322767485967e-7
31.2	4.6977335502373243e-7
31.4	4.603253062280377e-7
31.6	4.5107728482764334e-7
31.8	4.4203793877742176e-7
32.	4.331696154254924e-7
32.2	4.245040418921529e-7
32.4	4.1602497797183154e-7
32.6	4.0772499423440044e-7
32.8	3.9960344667497786e-7
33.	3.916555478655145e-7
33.2	3.8387616318829174e-7
33.4	3.762620552256827e-7
33.6	3.688109904669222e-7
33.8	3.6151675187748255e-7
34.	3.5437976463897843e-7
34.2	3.4739247533577e-7
34.4	3.4055458612320123e-7
34.6	3.3386612873491114e-7
34.8	3.273117865480541e-7
35.	3.2089445329137575e-7
35.2	3.146199988429244e-7
35.4	3.0847673641840213e-7
35.6	3.024663955555004e-7
35.8	2.965735809091417e-7
36.	2.9080744964699156e-7
36.2	2.851626754414334e-7
36.4	2.796385602555075e-7
36.6	2.74230731488391e-7
36.8	2.689368948520805e-7
37.	2.6374986310337687e-7
37.2	2.5867377488391986e-7
37.4	2.53701697702071e-7
37.6	2.4882903615304587e-7
37.8	2.4407207406383123e-7
38.	2.3940095887106684e-7
38.2	2.3482955198641246e-7
38.4	2.3035431848628475e-7
38.6	2.2597053136173556e-7
38.8	2.216791651749561e-7
39.	2.1747360939312037e-7
39.2	2.133580277435268e-7
39.4	2.093253851522397e-7
39.6	2.0537548256839058e-7
39.8	2.0150411647325216e-7
40.	1.9771802214257843e-7
40.2	1.9400640556505937e-7
40.4	1.903699443684863e-7
40.6	1.8680813419465944e-7
40.8	1.8331960782329758e-7
41.	1.7990094429653657e-7
41.2	1.7655457881266807e-7
41.4	1.7327182580813266e-7
41.6	1.7006264570459958e-7
41.8	1.6690847762840288e-7
42.	1.6382350817214493e-7
42.2	1.6080193244045317e-7
42.4	1.57836422934394e-7
42.6	1.5493452773361673e-7
42.8	1.5208880272293188e-7
43.	1.4930072854253105e-7
43.2	1.4656883429291964e-7
43.4	1.4389143049082552e-7
43.6	1.4126760132941866e-7
43.8	1.3869586125947024e-7
44.	1.3617547350136725e-7
44.2	1.3366605776816203e-7
44.4	1.3128163720032753e-7
44.6	1.2890972372147194e-7
44.8	1.2658540068694577e-7
45.	1.2430228133008343e-7
45.2	1.2206842360974493e-7
45.4	1.1987466098034812e-7
45.6	1.177037203103436e-7
45.8	1.1561847923079101e-7
46.	1.1355936324308642e-7
46.2	1.115282227133703e-7
46.4	1.0955335299897048e-7
46.6	1.0760047599988354e-7
46.8	1.0562747712432427e-7
47.	1.0381561148734059e-7
47.2	1.0197947899683018e-7
47.4	1.0018266377704893e-7
47.6	9.841441856738329e-8
47.8	9.668522344110995e-8
48.	9.498755713441153e-8
48.2	9.332152911347166e-8
48.4	9.168734306826602e-8
48.6	9.008499221243598e-8
48.8	8.852171599314959e-8
49.	8.697260820875072e-8
49.2	8.546086644563011e-8
49.4	8.414372147772195e-8
49.6	8.252390003528791e-8
49.8	8.109570042583025e-8
50.	7.967728820045465e-8
