0.47499999999999987	-7.365115134584996e-6
0.4500000000000001	-8.027358574146805e-6
0.4250000000000001	-8.74191403969328e-6
0.4000000000000001	-9.512277785438859e-6
0.37500000000000006	-0.000010342255348336067
0.35000000000000003	-0.000011235799110289113
0.325	-0.000012197111391522203
0.3	-0.000013230604040236207
0.27499999999999997	-0.000014340968050081619
0.24999999999999994	-0.000015533120766712293
0.22499999999999992	-0.000016812244692999787
0.1999999999999999	-0.000018183812597604543
0.17499999999999988	-0.000019653584080269386
0.15000000000000013	-0.000021227628293876624
0.1250000000000001	-0.000022912292686309102
0.10000000000000009	-0.000024714295159279516
0.07500000000000007	-0.000026640656091898396
0.050000000000000044	-0.00002869878559384755
0.025000000000000022	-0.000030896445770628794
0.	-0.00003324175675298094
2.5	2.0286828235383873e-7
2.525	2.135065688749478e-7
2.55	2.2454404089347536e-7
2.575	2.3598690107673565e-7
2.6	2.478439996670391e-7
2.625	2.601171991342221e-7
2.6500000000000004	2.7282119022999513e-7
2.6750000000000003	2.8596325623657673e-7
2.7	2.9958297763288183e-7
2.725	3.135929639467003e-7
2.75	3.2810150261435085e-7
2.7750000000000004	3.430827921096062e-7
2.8000000000000003	3.585460192310021e-7
2.8249999999999997	3.7449174622312356e-7
2.8500000000000005	3.909423720010505e-7
2.875	4.078949205780721e-7
2.9	4.253693379336661e-7
2.925	4.433634694065053e-7
2.9499999999999997	4.6189004600601046e-7
2.9749999999999996	4.809582818093221e-7
3.	5.005755945407946e-7
3.025	5.207535628447474e-7
3.05	5.414965513666317e-7
3.075	5.628216689333508e-7
3.1	5.847189090803801e-7
3.125	6.072164492346269e-7
3.15	6.30314994542502e-7
3.175	6.540218836721584e-7
3.2	6.783480421273001e-7
3.225	7.033069292112566e-7
3.25	7.289020302310597e-7
3.2750000000000004	7.551510751542654e-7
3.3000000000000003	7.820378960903077e-7
3.325	8.095974934531543e-7
3.35	8.378337958139353e-7
3.375	8.667472710778511e-7
3.3999999999999995	8.963542356572819e-7
3.4250000000000003	9.26660418993473e-7
3.4499999999999997	9.576724412458827e-7
3.4750000000000005	9.894154531110772e-7
3.5	1.021875417699903e-6
3.525	1.0550740219811597e-6
3.55	1.0890239696397666e-6
3.5749999999999997	1.1237306245999533e-6
3.5999999999999996	1.1591937780412784e-6
3.625	1.1954285013699867e-6
3.65	1.2324598273095058e-6
3.675	1.2702776929361814e-6
3.7	1.3089127110589657e-6
3.725	1.3483339900340267e-6
3.75	1.3885205566229059e-6
3.775	1.429633344433707e-6
3.8	1.4714865822875885e-6
3.825	1.514342022066323e-6
3.85	1.5579726794454437e-6
3.875	1.60248474519714e-6
3.9000000000000004	1.6478725594432142e-6
3.925	1.6941475805887898e-6
3.95	1.741325739819643e-6
3.9749999999999996	1.7894113046398818e-6
4.	1.8384155637758888e-6
4.0249999999999995	1.88834921990133e-6
4.050000000000001	1.939219045886913e-6
4.074999999999999	1.9910369542800897e-6
4.1000000000000005	2.0438207264898373e-6
4.125	2.097572821603123e-6
4.15	2.152301004221647e-6
4.175	2.2080192222307457e-6
4.2	2.264726386960089e-6
4.225	2.322457856747709e-6
4.25	2.3812057468032664e-6
4.275	2.440980673730302e-6
4.3	2.501792776657244e-6
4.325	2.56364811207302e-6
4.35	2.6265823406092673e-6
4.375	2.6905774496548513e-6
4.4	2.755654703668581e-6
4.425	2.8218207921736967e-6
4.45	2.8890903517213945e-6
4.475	2.9574715852228753e-6
4.5	3.0269770749331004e-6
4.525	3.0976117887429616e-6
4.55	3.1693906480173846e-6
4.575	3.2423374701087997e-6
4.6	3.3164399522669803e-6
4.625	3.391694980476658e-6
4.6499999999999995	3.46815167511371e-6
4.675000000000001	3.5458043863941537e-6
4.699999999999999	3.624660664188005e-6
4.7250000000000005	3.704727938349906e-6
4.75	3.7860431457404906e-6
4.775	3.868582521044262e-6
4.8	3.952372425678548e-6
4.825	4.037407916486275e-6
4.85	4.12371790024966e-6
4.875	4.21133857351341e-6
4.9	4.3002306067020965e-6
4.925	4.390422165319157e-6
4.95	4.48192710220334e-6
4.975	4.574752493102197e-6
5.	4.668910929705399e-6
5.0249999999999995	4.764416251611236e-6
5.05	4.861278018425627e-6
5.075000000000001	4.959509252637394e-6
5.1	5.05908536400922e-6
5.125	5.160081520984629e-6
5.15	5.262480845167418e-6
5.175000000000001	5.366276961507793e-6
5.2	5.471495955856404e-6
5.225	5.578131323301489e-6
5.25	5.68623347826911e-6
5.275	5.795766718792597e-6
5.300000000000001	5.906747139336654e-6
5.324999999999999	6.019242311557987e-6
5.35	6.133025778849577e-6
5.375	6.248652756039371e-6
5.4	6.365612559410238e-6
5.425	6.4840535097866455e-6
5.449999999999999	6.604057526929334e-6
5.475	6.725574674344105e-6
5.5	6.848668592092765e-6
5.525	6.9732615025072805e-6
5.549999999999999	7.0994989765553555e-6
5.575	7.2270524758427684e-6
5.6000000000000005	7.356644410715071e-6
5.625	7.48763495816183e-6
5.6499999999999995	7.6202198536628e-6
5.675	7.754381055395156e-6
5.700000000000001	7.890220926703837e-6
5.725	8.02766721609305e-6
5.75	8.166823534593695e-6
5.775	8.307625031181958e-6
5.800000000000001	8.45010354841184e-6
5.825	8.594256303624125e-6
5.85	8.740072309594975e-6
5.875	8.88757971920792e-6
5.9	9.036898956754954e-6
5.925000000000001	9.187901976886984e-6
5.949999999999999	9.340604653452721e-6
5.975	9.495054111894547e-6
6.	9.651302326651747e-6
6.025	9.809282094376262e-6
6.05	9.969057914548471e-6
6.074999999999999	0.000010130590465036855
6.1	0.00001029392517039783
6.125	0.000010459107586621142
6.15	0.000010626075722742207
6.174999999999999	0.000010794844288980392
6.2	0.000010965512879800102
6.2250000000000005	0.000011138020487212672
6.25	0.000011312360957615068
6.2749999999999995	0.000011488515928193145
6.3	0.000011666564069131869
6.325000000000001	0.000011846487879615554
6.35	0.000012028392004025117
6.375	0.000012212099431382042
6.4	0.000012397827370718024
6.425000000000001	0.000012585412827097377
6.45	0.000012774935474114825
6.475	0.000012966419967042422
6.5	0.0000131598489677967
6.525	0.000013355203531614981
6.550000000000001	0.000013552583429991752
6.574999999999999	0.000013751926166316954
6.6	0.000013953249051875658
6.625	0.000014156580193719974
6.65	0.000014361897166565908
6.675	0.000014569222848121284
6.699999999999999	0.000014778614419689314
6.725	0.00001499003249671383
6.75	0.000015203475530666403
6.775	0.00001541896159274391
6.799999999999999	0.000015636579577947593
6.825	0.000015856191849248475
6.8500000000000005	0.000016077894924698243
6.875	0.00001630170133532424
6.8999999999999995	0.000016527602112891582
6.925	0.000016755622239429224
6.950000000000001	0.000016985816200682044
6.975	0.000017217941632019392
7.	0.000017452331882637422
7.025	0.000017688856470040628
7.050000000000001	0.000017927475914415176
7.075	0.00001816831706243729
7.1	0.00001841128340225655
7.125	0.000018656391447065137
7.15	0.000018903739430735163
7.175000000000001	0.00001915324755244626
7.199999999999999	0.000019404962343962235
7.225	0.000019658835032002495
7.25	0.000019914988331230254
7.275	0.000020173286236383342
7.3	0.000020433881615674472
7.324999999999999	0.00002069663871437545
7.35	0.000020961702136324398
7.375	0.00002122897031123204
7.4	0.000021498494285169415
7.424999999999999	0.000021770304864083312
7.45	0.000022044365670510085
7.4750000000000005	0.000022320720527330007
7.5	0.000022599359929697878
